OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
49679;Москва, Зеленоград, Первомайская ул, д.13;46403;37.206323;55.967406;382;0.006782;37.202688;55.973131
49680;Москва, Зеленоград, Первомайская ул, д.14;46404;37.207213;55.967149;382;0.0075;37.202688;55.973131
49681;Москва, Зеленоград, Первомайская ул, д.15;46405;37.206341;55.967169;382;0.006992;37.202688;55.973131
49682;Москва, Зеленоград, Первомайская ул, д.16;46406;37.207041;55.966886;382;0.007612;37.202688;55.973131
49683;Москва, Зеленоград, Первомайская ул, д.17;46407;37.206351;55.966921;382;0.007208;37.202688;55.973131
49684;Москва, Зеленоград, Первомайская ул, д.18;46408;37.207023;55.96664;382;0.007806;37.202688;55.973131
49685;Москва, Зеленоград, Первомайская ул, д.19;46409;37.206216;55.966674;382;0.007357;37.202688;55.973131
49686;Москва, Зеленоград, Первомайская ул, д.2;46410;37.207086;55.968528;382;0.006366;37.202688;55.973131
49687;Москва, Зеленоград, Первомайская ул, д.20;46411;37.206987;55.966232;382;0.008129;37.202688;55.973131
49688;Москва, Зеленоград, Первомайская ул, д.21;46412;37.206261;55.966326;382;0.007685;37.202688;55.973131
49689;Москва, Зеленоград, Первомайская ул, д.22;46413;37.207384;55.96615;382;0.008412;37.202688;55.973131
49690;Москва, Зеленоград, Первомайская ул, д.23;46414;37.206261;55.96611;382;0.007876;37.202688;55.973131
49691;Москва, Зеленоград, Первомайская ул, д.24;46415;37.206951;55.96596;382;0.008342;37.202688;55.973131
49692;Москва, Зеленоград, Первомайская ул, д.25;46416;37.206261;55.965844;382;0.008115;37.202688;55.973131
49693;Москва, Зеленоград, Первомайская ул, д.26;46417;37.206969;55.965763;382;0.008521;37.202688;55.973131
49694;Москва, Зеленоград, Первомайская ул, д.27;46418;37.206242;55.965616;382;0.008312;37.202688;55.973131
49695;Москва, Зеленоград, Первомайская ул, д.28;46419;37.207033;55.965616;382;0.008679;37.202688;55.973131
49696;Москва, Зеленоград, Первомайская ул, д.29;46420;37.206261;55.96538;382;0.008534;37.202688;55.973131
49697;Москва, Зеленоград, Первомайская ул, д.2А;46421;37.2075;55.969008;382;0.006336;37.202688;55.973131
49698;Москва, Зеленоград, Первомайская ул, д.3;46422;37.206341;55.968599;382;0.00582;37.202688;55.973131
49699;Москва, Зеленоград, Первомайская ул, д.30;46423;37.207033;55.965415;382;0.008855;37.202688;55.973131
49700;Москва, Зеленоград, Первомайская ул, д.31;46424;37.206261;55.965213;382;0.008685;37.202688;55.973131
49701;Москва, Зеленоград, Первомайская ул, д.32;46425;37.206997;55.965168;382;0.009053;37.202688;55.973131
49702;Москва, Зеленоград, Первомайская ул, д.33;46426;37.206279;55.964936;382;0.008946;37.202688;55.973131
49703;Москва, Зеленоград, Первомайская ул, д.33, стр.2;46427;37.206279;55.964936;382;0.008946;37.202688;55.973131
49704;Москва, Зеленоград, Первомайская ул, д.34;46428;37.206979;55.964956;382;0.009231;37.202688;55.973131
49705;Москва, Зеленоград, Первомайская ул, д.35;46429;37.206279;55.964724;382;0.00914;37.202688;55.973131
49706;Москва, Зеленоград, Первомайская ул, д.36;46430;37.206979;55.964735;382;0.009428;37.202688;55.973131
49707;Москва, Зеленоград, Первомайская ул, д.38;46431;37.206969;55.964523;382;0.009613;37.202688;55.973131
49708;Москва, Зеленоград, Первомайская ул, д.39;46432;37.206261;55.964271;382;0.009552;37.202688;55.973131
49709;Москва, Зеленоград, Первомайская ул, д.4;46433;37.207078;55.968297;382;0.006529;37.202688;55.973131
49710;Москва, Зеленоград, Первомайская ул, д.40;46434;37.206951;55.964206;382;0.009891;37.202688;55.973131
49711;Москва, Зеленоград, Первомайская ул, д.41;46435;37.206315;55.963949;382;0.009872;37.202688;55.973131
49712;Москва, Зеленоград, Первомайская ул, д.42;46436;37.2068;55.963868;382;0.010133;37.202688;55.973131
49713;Москва, Зеленоград, Первомайская ул, д.5;46437;37.206351;55.968323;382;0.006044;37.202688;55.973131
49714;Москва, Зеленоград, Первомайская ул, д.6, стр.А;46438;37.207312;55.96806;382;0.006861;37.202688;55.973131
49715;Москва, Зеленоград, Первомайская ул, д.7;46439;37.206162;55.968166;382;0.006059;37.202688;55.973131
49716;Москва, Зеленоград, Первомайская ул, д.8;46440;37.20715;55.967883;382;0.006887;37.202688;55.973131
49717;Москва, Зеленоград, Первомайская ул, д.9;46441;37.206341;55.967878;382;0.006398;37.202688;55.973131
49718;Москва, Зеленоград, Проезд N 6537, д.1;46442;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49719;Москва, Зеленоград, Проезд N 6537, д.11;46443;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49720;Москва, Зеленоград, Проезд N 6537, д.13;46444;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49721;Москва, Зеленоград, Проезд N 6537, д.15;46445;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49722;Москва, Зеленоград, Проезд N 6537, д.17;46446;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49723;Москва, Зеленоград, Проезд N 6537, д.19;46447;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49724;Москва, Зеленоград, Проезд N 6537, д.2, стр.1;46448;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49725;Москва, Зеленоград, Проезд N 6537, д.21;46449;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49726;Москва, Зеленоград, Проезд N 6537, д.23;46450;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49727;Москва, Зеленоград, Проезд N 6537, д.3;46451;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49728;Москва, Зеленоград, Проезд N 6537, д.5;46452;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49729;Москва, Зеленоград, Проезд N 6537, д.5, стр.1;46453;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49730;Москва, Зеленоград, Проезд N 6537, д.9;46454;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49731;Москва, Зеленоград, Прудная ул, д.1;46455;37.203853;55.960819;382;0.012365;37.202688;55.973131
49732;Москва, Зеленоград, Прудная ул, д.10;46456;37.202873;55.960598;382;0.012534;37.202688;55.973131
49733;Москва, Зеленоград, Прудная ул, д.11;46457;37.203701;55.959847;382;0.013321;37.202688;55.973131
49734;Москва, Зеленоград, Прудная ул, д.12;46458;37.202927;55.960321;382;0.012812;37.202688;55.973131
49735;Москва, Зеленоград, Прудная ул, д.13;46459;37.203691;55.959641;382;0.013527;37.202688;55.973131
49736;Москва, Зеленоград, Прудная ул, д.14;46460;37.202945;55.960159;382;0.012973;37.202688;55.973131
49737;Москва, Зеленоград, Прудная ул, д.15;46461;37.203726;55.959465;382;0.013705;37.202688;55.973131
49738;Москва, Зеленоград, Прудная ул, д.16;46462;37.202945;55.959968;382;0.013164;37.202688;55.973131
49739;Москва, Зеленоград, Прудная ул, д.17;46463;37.203807;55.959152;382;0.014023;37.202688;55.973131
49740;Москва, Зеленоград, Прудная ул, д.18;46464;37.202954;55.959746;382;0.013386;37.202688;55.973131
49741;Москва, Зеленоград, Прудная ул, д.19;46465;37.203026;55.959465;382;0.01367;37.202688;55.973131
49742;Москва, Зеленоград, Прудная ул, д.19А;46466;37.204041;55.959132;382;0.014064;37.202688;55.973131
49743;Москва, Зеленоград, Прудная ул, д.2;46467;37.20281;55.961707;382;0.011424;37.202688;55.973131
49744;Москва, Зеленоград, Прудная ул, д.20;46468;37.203026;55.959186;382;0.013948;37.202688;55.973131
49745;Москва, Зеленоград, Прудная ул, д.21;46469;37.202711;55.959141;382;0.013989;37.202688;55.973131
49746;Москва, Зеленоград, Прудная ул, д.3;46470;37.203485;55.96081;382;0.012346;37.202688;55.973131
49747;Москва, Зеленоград, Прудная ул, д.4;46471;37.20281;55.961469;382;0.011661;37.202688;55.973131
49748;Москва, Зеленоград, Прудная ул, д.5;46472;37.203548;55.960447;382;0.012713;37.202688;55.973131
49749;Москва, Зеленоград, Прудная ул, д.6;46473;37.202883;55.961087;382;0.012045;37.202688;55.973131
49750;Москва, Зеленоград, Прудная ул, д.7;46474;37.203548;55.96026;382;0.012898;37.202688;55.973131
49751;Москва, Зеленоград, Прудная ул, д.70;46475;37.202937;55.958345;382;0.014787;37.202688;55.973131
49752;Москва, Зеленоград, Прудная ул, д.8;46476;37.202865;55.96081;382;0.012322;37.202688;55.973131
49753;Москва, Зеленоград, Прудная ул, д.9;46477;37.203691;55.960043;382;0.013125;37.202688;55.973131
49754;Москва, Зеленоград, Прудный пер, д.1;46478;37.206979;55.969416;382;0.005675;37.202688;55.973131
49755;Москва, Зеленоград, Прудный пер, д.3;46479;37.206081;55.969567;382;0.00492;37.202688;55.973131
49756;Москва, Зеленоград, Прудный пер, д.4;46480;37.205749;55.969641;382;0.004641;37.202688;55.973131
49757;Москва, Зеленоград, Прудный пер, д.5;46481;37.205785;55.969148;382;0.005044;37.202688;55.973131
49758;Москва, Зеленоград, Ровная ул, д.1;46482;37.208129;55.960115;382;0.014107;37.202688;55.973131
49759;Москва, Зеленоград, Ровная ул, д.10;46483;37.20749;55.959117;382;0.014814;37.202688;55.973131
49760;Москва, Зеленоград, Ровная ул, д.10А;46484;37.208695;55.959349;382;0.015034;37.202688;55.973131
49761;Москва, Зеленоград, Ровная ул, д.10Б;46485;37.208911;55.959137;382;0.015315;37.202688;55.973131
49762;Москва, Зеленоград, Ровная ул, д.1А;46486;37.208129;55.960115;382;0.014107;37.202688;55.973131
49763;Москва, Зеленоград, Ровная ул, д.1Б;46487;37.208129;55.960115;382;0.014107;37.202688;55.973131
49764;Москва, Зеленоград, Ровная ул, д.2;46488;37.207571;55.959918;382;0.014086;37.202688;55.973131
49765;Москва, Зеленоград, Ровная ул, д.2А;46489;37.207571;55.959918;382;0.014086;37.202688;55.973131
49766;Москва, Зеленоград, Ровная ул, д.2Б;46490;37.207571;55.959918;382;0.014086;37.202688;55.973131
49767;Москва, Зеленоград, Ровная ул, д.3;46491;37.208165;55.95959;382;0.014605;37.202688;55.973131
49768;Москва, Зеленоград, Ровная ул, д.4, стр.1;46492;37.207213;55.959646;382;0.014223;37.202688;55.973131
49769;Москва, Зеленоград, Ровная ул, д.5;46493;37.208137;55.959363;382;0.014806;37.202688;55.973131
49770;Москва, Зеленоград, Ровная ул, д.6;46494;37.207482;55.959485;382;0.014463;37.202688;55.973131
49771;Москва, Зеленоград, Ровная ул, д.7;46495;37.208147;55.959121;382;0.015035;37.202688;55.973131
49772;Москва, Зеленоград, Ровная ул, д.8;46496;37.207447;55.959323;382;0.014604;37.202688;55.973131
