OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
32173;Москва, Академика Павлова ул, д.9, корп.1;28882;37.397782;55.74227;1968;0.006628;37.401729;55.747596
32174;Москва, Бобруйская ул, д.10, корп.2;28883;37.403754;55.736346;890;0.002241;37.404436;55.738482
32175;Москва, Бобруйская ул, д.10, корп.3;28884;37.404375;55.737071;890;0.001412;37.404436;55.738482
32176;Москва, Бобруйская ул, д.14, корп.1;28885;37.401571;55.736681;890;0.003383;37.404436;55.738482
32177;Москва, Бобруйская ул, д.14, корп.2;28886;37.402516;55.737298;890;0.002255;37.404436;55.738482
32178;Москва, Бобруйская ул, д.15;28887;37.397242;55.738018;890;0.007207;37.404436;55.738482
32179;Москва, Бобруйская ул, д.16;28888;37.401203;55.737127;890;0.003504;37.404436;55.738482
32180;Москва, Бобруйская ул, д.18, корп.1;28889;37.400665;55.73738;890;0.003928;37.404436;55.738482
32181;Москва, Бобруйская ул, д.18, корп.2;28890;37.401959;55.738044;890;0.002515;37.404436;55.738482
32182;Москва, Бобруйская ул, д.18, корп.3;28891;37.402533;55.738367;890;0.001905;37.404436;55.738482
32183;Москва, Бобруйская ул, д.2;28892;37.404769;55.735099;890;0.003399;37.404436;55.738482
32184;Москва, Бобруйская ул, д.20;28893;37.400512;55.737892;890;0.003968;37.404436;55.738482
32185;Москва, Бобруйская ул, д.22, корп.2;28894;37.400045;55.738469;890;0.004391;37.404436;55.738482
32186;Москва, Бобруйская ул, д.24;28895;37.398859;55.738251;890;0.00558;37.404436;55.738482
32187;Москва, Бобруйская ул, д.26, корп.1;28896;37.39832;55.73851;890;0.006115;37.404436;55.738482
32188;Москва, Бобруйская ул, д.26, корп.2;28897;37.399667;55.73922;890;0.004824;37.404436;55.738482
32189;Москва, Бобруйская ул, д.28;28898;37.39815;55.739026;890;0.006309;37.404436;55.738482
32190;Москва, Бобруйская ул, д.3;28899;37.402551;55.735393;890;0.003618;37.404436;55.738482
32191;Москва, Бобруйская ул, д.32;28900;37.396505;55.739377;890;0.00798;37.404436;55.738482
32192;Москва, Бобруйская ул, д.34;28901;37.395957;55.739639;890;0.008556;37.404436;55.738482
32193;Москва, Бобруйская ул, д.4, корп.1;28902;37.404635;55.73558;890;0.002907;37.404436;55.738482
32194;Москва, Бобруйская ул, д.4, корп.2;28903;37.405569;55.7359;890;0.00282;37.404436;55.738482
32195;Москва, Бобруйская ул, д.6, корп.1;28904;37.403602;55.735499;890;0.003096;37.404436;55.738482
32196;Москва, Бобруйская ул, д.6, корп.2;28905;37.404671;55.736174;890;0.00232;37.404436;55.738482
32197;Москва, Бобруйская ул, д.6, корп.2, стр.2;28906;37.405533;55.736174;890;0.002555;37.404436;55.738482
32198;Москва, Василия Ботылева ул, д.11;28907;37.349793;55.783291;1156;0.012498;37.361714;55.78705
32199;Москва, Василия Ботылева ул, д.13;28908;37.349541;55.783417;1156;0.012702;37.361714;55.78705
32200;Москва, Василия Ботылева ул, д.14;28909;37.356827;55.78817;1156;0.005013;37.361714;55.78705
32201;Москва, Василия Ботылева ул, д.15;28910;37.350287;55.783685;1156;0.01191;37.361714;55.78705
32202;Москва, Василия Ботылева ул, д.19;28911;37.351257;55.784353;1156;0.010797;37.361714;55.78705
32203;Москва, Василия Ботылева ул, д.2;28912;37.353809;55.785128;1156;0.008135;37.361714;55.78705
32204;Москва, Василия Ботылева ул, д.20, стр.2;28913;37.35698;55.790538;1156;0.00588;37.361714;55.78705
32205;Москва, Василия Ботылева ул, д.23;28914;37.351868;55.78485;1156;0.010087;37.361714;55.78705
32206;Москва, Василия Ботылева ул, д.33;28915;37.354266;55.786237;1156;0.007491;37.361714;55.78705
32207;Москва, Василия Ботылева ул, д.37;28916;37.354769;55.787476;1156;0.006957;37.361714;55.78705
32208;Москва, Василия Ботылева ул, д.4;28917;37.354582;55.78483;1156;0.007469;37.361714;55.78705
32209;Москва, Василия Ботылева ул, д.6;28918;37.354492;55.785569;1156;0.007372;37.361714;55.78705
32210;Москва, Василия Ботылева ул, д.6, стр.2;28919;37.354634;55.785244;1156;0.007305;37.361714;55.78705
32211;Москва, Василия Ботылева ул, д.8;28920;37.355543;55.784626;1156;0.006629;37.361714;55.78705
32212;Москва, Василия Ботылева ул, д.8А;28921;37.356028;55.784935;1156;0.006066;37.361714;55.78705
32213;Москва, Василия Ботылева ул, д.9;28922;37.349362;55.782982;1156;0.013004;37.361714;55.78705
32214;Москва, Ельнинская ул, д.11, корп.1;28923;37.420643;55.737932;364;0.002254;37.420337;55.740165
32215;Москва, Ельнинская ул, д.11, корп.2;28924;37.420041;55.737278;364;0.002901;37.420337;55.740165
32216;Москва, Ельнинская ул, д.11, корп.3;28925;37.420176;55.738262;364;0.001909;37.420337;55.740165
32217;Москва, Ельнинская ул, д.12, корп.1;28926;37.429033;55.737136;1157;0.001673;37.427398;55.736784
32218;Москва, Ельнинская ул, д.12, корп.2;28927;37.427893;55.737674;1157;0.001018;37.427398;55.736784
32219;Москва, Ельнинская ул, д.13;28928;37.419745;55.738571;364;0.0017;37.420337;55.740165
32220;Москва, Ельнинская ул, д.14, корп.1;28929;37.425556;55.737369;1157;0.001932;37.427398;55.736784
32221;Москва, Ельнинская ул, д.14, корп.2;28930;37.426634;55.737485;1157;0.001036;37.427398;55.736784
32222;Москва, Ельнинская ул, д.14, корп.3;28931;37.425601;55.738003;1157;0.00217;37.427398;55.736784
32223;Москва, Ельнинская ул, д.15;28932;37.418416;55.738242;364;0.002718;37.420337;55.740165
32224;Москва, Ельнинская ул, д.15, корп.2;28933;37.417733;55.738049;364;0.003355;37.420337;55.740165
32225;Москва, Ельнинская ул, д.15, корп.3;28934;37.416313;55.737948;363;0.002381;37.414135;55.736988
32226;Москва, Ельнинская ул, д.17;28935;37.41872;55.739058;364;0.001958;37.420337;55.740165
32227;Москва, Ельнинская ул, д.19;28936;37.417543;55.739433;364;0.002887;37.420337;55.740165
32228;Москва, Ельнинская ул, д.20, корп.1;28937;37.422845;55.738845;364;0.002834;37.420337;55.740165
32229;Москва, Ельнинская ул, д.20, корп.2;28938;37.421873;55.739858;364;0.001567;37.420337;55.740165
32230;Москва, Ельнинская ул, д.22, корп.1;28939;37.420741;55.741114;364;0.001032;37.420337;55.740165
32231;Москва, Ельнинская ул, д.22, корп.2;28940;37.421972;55.740531;364;0.001676;37.420337;55.740165
32232;Москва, Ельнинская ул, д.26;28941;37.419304;55.740715;364;0.001169;37.420337;55.740165
32233;Москва, Ельнинская ул, д.3;28942;37.426922;55.73592;1157;0.000985;37.427398;55.736784
32234;Москва, Ельнинская ул, д.4;28943;37.42986;55.735652;1157;0.002709;37.427398;55.736784
32235;Москва, Ельнинская ул, д.5;28944;37.425315;55.736553;1157;0.002095;37.427398;55.736784
32236;Москва, Ельнинская ул, д.6;28945;37.429196;55.735976;1157;0.001971;37.427398;55.736784
32237;Москва, Ельнинская ул, д.7, корп.2;28946;37.420993;55.736517;364;0.003705;37.420337;55.740165
32238;Москва, Ельнинская ул, д.8;28947;37.428207;55.736046;1157;0.001094;37.427398;55.736784
32239;Москва, Ельнинская ул, д.9;28948;37.421515;55.737243;364;0.00315;37.420337;55.740165
32240;Москва, Истринская ул, д.10, корп.1;28949;37.435177;55.73701;1291;0.006639;37.439682;55.732132
32241;Москва, Истринская ул, д.10, корп.2;28950;37.436345;55.736174;1291;0.00524;37.439682;55.732132
32242;Москва, Истринская ул, д.2, корп.1;28951;37.431899;55.736042;1157;0.004562;37.427398;55.736784
32243;Москва, Истринская ул, д.2, корп.2;28952;37.431899;55.736042;1157;0.004562;37.427398;55.736784
32244;Москва, Истринская ул, д.3, корп.1;28953;37.430822;55.736147;1157;0.003482;37.427398;55.736784
32245;Москва, Истринская ул, д.3, корп.2;28954;37.429886;55.736447;1157;0.002511;37.427398;55.736784
32246;Москва, Истринская ул, д.3, корп.3;28955;37.430479;55.736827;1157;0.003082;37.427398;55.736784
32247;Москва, Истринская ул, д.4;28956;37.431899;55.736042;1157;0.004562;37.427398;55.736784
32248;Москва, Истринская ул, д.5, корп.1;28957;37.432295;55.7371;147;0.004751;37.428105;55.739341
32249;Москва, Истринская ул, д.5, корп.2;28958;37.431081;55.737243;147;0.003641;37.428105;55.739341
32250;Москва, Истринская ул, д.6;28959;37.4325;55.736432;1157;0.005115;37.427398;55.736784
32251;Москва, Истринская ул, д.8, корп.1;28960;37.433444;55.737156;147;0.005769;37.428105;55.739341
32252;Москва, Истринская ул, д.8, корп.3;28961;37.432545;55.735559;1157;0.005291;37.427398;55.736784
32253;Москва, Маршала Тимошенко ул, д.17, корп.1;28962;37.394708;55.74568;1968;0.007276;37.401729;55.747596
32254;Москва, Маршала Тимошенко ул, д.17, корп.2;28963;37.39637;55.747322;1968;0.005364;37.401729;55.747596
32255;Москва, Маршала Тимошенко ул, д.24;28964;37.396622;55.744693;1968;0.005873;37.401729;55.747596
32256;Москва, Маршала Тимошенко ул, д.26;28965;37.396191;55.745123;1968;0.006064;37.401729;55.747596
32257;Москва, Маршала Тимошенко ул, д.28;28966;37.396954;55.745711;1968;0.005132;37.401729;55.747596
32258;Москва, Маршала Тимошенко ул, д.30;28967;37.397216;55.746416;1968;0.004664;37.401729;55.747596
32259;Москва, Маршала Тимошенко ул, д.34;28968;37.399784;55.747732;1968;0.001948;37.401729;55.747596
32260;Москва, Маршала Тимошенко ул, д.36;28969;37.400619;55.74825;1968;0.001287;37.401729;55.747596
32261;Москва, Маршала Тимошенко ул, д.38;28970;37.401455;55.748807;1968;0.001241;37.401729;55.747596
32262;Москва, Маршала Тимошенко ул, д.4;28971;37.394853;55.741666;1968;0.009079;37.401729;55.747596
32263;Москва, Маршала Тимошенко ул, д.40;28972;37.402299;55.749334;1968;0.001829;37.401729;55.747596
32264;Москва, Маршала Тимошенко ул, д.44;28973;37.404573;55.751072;1968;0.004491;37.401729;55.747596
32265;Москва, Маршала Тимошенко ул, д.46;28974;37.405066;55.751608;1968;0.005219;37.401729;55.747596
32266;Москва, Маршала Тимошенко ул, д.6;28975;37.393838;55.742139;1968;0.009594;37.401729;55.747596
32267;Москва, Маршала Тимошенко ул, д.7;28976;37.391772;55.744514;1968;0.010422;37.401729;55.747596
32268;Москва, Маршала Тимошенко ул, д.8;28977;37.394548;55.742832;1968;0.008617;37.401729;55.747596
32269;Москва, Маршала Тимошенко ул, д.9;28978;37.392427;55.744911;1968;0.00968;37.401729;55.747596
32270;Москва, Молдавская ул, д.16;28979;37.436992;55.732964;1291;0.002815;37.439682;55.732132
32271;Москва, Молдавская ул, д.2, корп.1;28980;37.442957;55.731435;1291;0.003349;37.439682;55.732132
32272;Москва, Молдавская ул, д.2, корп.2;28981;37.442741;55.731966;1291;0.003064;37.439682;55.732132
32273;Москва, Молдавская ул, д.6;28982;37.440055;55.730972;1291;0.001217;37.439682;55.732132
32274;Москва, Молдавская ул, д.8;28983;37.437558;55.730831;1291;0.002489;37.439682;55.732132
32275;Москва, Молодогвардейская ул, д.1, корп.1;28984;37.441394;55.733081;1291;0.001958;37.439682;55.732132
32276;Москва, Молодогвардейская ул, д.1, корп.2;28985;37.441916;55.732524;1291;0.002268;37.439682;55.732132
32277;Москва, Молодогвардейская ул, д.18;28986;37.42333;55.734086;1215;0.001433;37.423309;55.732653
32278;Москва, Молодогвардейская ул, д.18, корп.2;28987;37.422234;55.735398;1215;0.002947;37.423309;55.732653
32279;Москва, Молодогвардейская ул, д.2;28988;37.440182;55.734232;1291;0.002159;37.439682;55.732132
32280;Москва, Молодогвардейская ул, д.2, корп.1;28989;37.442624;55.733969;1291;0.003469;37.439682;55.732132
32281;Москва, Молодогвардейская ул, д.2, корп.1А;28990;37.440675;55.733806;1291;0.001947;37.439682;55.732132
32282;Москва, Молодогвардейская ул, д.2, корп.2;28991;37.441708;55.734577;1291;0.003175;37.439682;55.732132
32283;Москва, Молодогвардейская ул, д.2, корп.3;28992;37.440639;55.735175;1291;0.00319;37.439682;55.732132
32284;Москва, Молодогвардейская ул, д.22, корп.1;28993;37.42067;55.734258;323;0.002366;37.422032;55.732322
32285;Москва, Молодогвардейская ул, д.22, корп.2;28994;37.42085;55.735402;323;0.003299;37.422032;55.732322
32286;Москва, Молодогвардейская ул, д.22, корп.3;28995;37.421541;55.735407;323;0.003124;37.422032;55.732322
32287;Москва, Молодогвардейская ул, д.24, корп.1;28996;37.42014;55.734779;323;0.003101;37.422032;55.732322
32288;Москва, Молодогвардейская ул, д.24, корп.2;28997;37.420158;55.735469;323;0.003662;37.422032;55.732322
32289;Москва, Молодогвардейская ул, д.24, корп.2, стр.1;28998;37.419924;55.736326;364;0.003861;37.420337;55.740165
32290;Москва, Молодогвардейская ул, д.24, корп.3;28999;37.419924;55.736326;364;0.003861;37.420337;55.740165
